euc	average	4.30008985595	2.48645682984	-123827.4801
euc	complete	4.30008985595	2.47762374102	-123802.92133
euc	single	4.30008985595	1.79026395715	-123804.74022
euc	ward	4.30008985595	2.99553895384	-123821.46315
geodesic	average	5.10604632396	2.47762374102	-123802.92133
geodesic	complete	5.10604632396	2.47762374102	-123802.92133
geodesic	single	5.10604632396	1.79026395715	-123804.74022
geodesic	ward	5.10604632396	2.99553895384	-123821.46315
rf	average	15.2624020811	2.32071892671	-123830.67293
rf	complete	15.2624020811	2.32071892671	-123830.67293
rf	single	15.2624020811	2.00618670409	-123792.36679
rf	ward	15.2624020811	2.99260689901	-123814.14812
sym	average	6.0	2.73821793733	-123790.41983
sym	complete	6.0	2.65705302172	-123758.79014
sym	single	6.0	1.68678392946	-123820.15869
sym	ward	6.0	2.63275115661	-123782.91761
