euc	average	4.7285029525	1.91005950496	-122372.33705
euc	complete	4.7285029525	1.91527039688	-122411.30058
euc	single	4.7285029525	1.77955522896	-122666.67452
euc	ward	4.7285029525	1.91527039688	-122411.30058
geodesic	average	4.84077368107	1.91005950496	-122372.33705
geodesic	complete	4.84077368107	1.91527039688	-122411.30058
geodesic	single	4.84077368107	1.77955522896	-122666.67452
geodesic	ward	4.84077368107	1.91527039688	-122411.30058
rf	average	14.1175814287	1.84769045402	-122611.04981
rf	complete	14.1175814287	1.84192764274	-122567.74413
rf	single	14.1175814287	1.81808644938	-122636.19394
rf	ward	14.1175814287	1.78473766749	-122460.8549
sym	average	2.0	1.4580091245	-122010.89416
sym	complete	2.0	1.89145679136	-122044.71621
sym	single	2.0	1.29199412479	-122072.84556
sym	ward	2.0	1.4580091245	-122010.89416
