euc	average	5.02476588802	1.80612665062	-123091.02045
euc	complete	5.02476588802	1.80612665062	-123091.02045
euc	single	5.02476588802	1.79026395715	-123214.40837
euc	ward	5.02476588802	2.63090857236	-123182.98628
geodesic	average	6.12873909214	1.80612665062	-123091.02045
geodesic	complete	6.12873909214	1.80612665062	-123091.02045
geodesic	single	6.12873909214	1.79026395715	-123218.5695
geodesic	ward	6.12873909214	2.63090857236	-123182.98628
rf	average	18.8354843733	1.83808893814	-123114.96938
rf	complete	18.8354843733	1.80612665062	-123091.02045
rf	single	18.8354843733	1.79532375669	-123164.98853
rf	ward	18.8354843733	1.80612665062	-123091.02045
sym	average	10.0	1.33025690541	-122864.24574
sym	complete	10.0	1.55942679194	-122884.25004
sym	single	10.0	1.77955522896	-123263.68694
sym	ward	10.0	0.792481250361	-122769.05347
