euc	average	5.98377139478	2.32071892671	-124047.06479
euc	complete	5.98377139478	2.27921517678	-124044.93649
euc	single	5.98377139478	1.79026395715	-124044.49481
euc	ward	5.98377139478	2.70730936496	-124047.2769
geodesic	average	7.50666711939	2.32071892671	-124047.06479
geodesic	complete	7.50666711939	2.27921517678	-124044.93649
geodesic	single	7.50666711939	1.79026395715	-124044.49481
geodesic	ward	7.50666711939	2.70730936496	-124047.2769
rf	average	22.3653302432	2.27807201514	-124035.99465
rf	complete	22.3653302432	2.25978940598	-124008.73289
rf	single	22.3653302432	1.77955522896	-124044.77379
rf	ward	22.3653302432	2.27921517678	-124044.93649
sym	average	10.0	2.12171884879	-124018.63266
sym	complete	10.0	2.61569172796	-124089.12361
sym	single	10.0	2.12506584888	-124036.88231
sym	ward	10.0	2.54786059784	-124053.61463
