euc	average	4.8140545844	2.19052330859	-123783.10381
euc	complete	4.8140545844	1.92179114136	-123713.36046
euc	single	4.8140545844	1.81808644938	-123828.55657
euc	ward	4.8140545844	2.44809398464	-123781.0029
geodesic	average	5.99173044843	2.19052330859	-123783.10381
geodesic	complete	5.99173044843	1.92179114136	-123713.36046
geodesic	single	5.99173044843	1.81808644938	-123828.55657
geodesic	ward	5.99173044843	2.44809398464	-123781.0029
rf	average	18.6493142021	2.04834950224	-123826.90161
rf	complete	18.6493142021	2.14185211508	-123790.33924
rf	single	18.6493142021	2.04834950224	-123826.90161
rf	ward	18.6493142021	2.14185211508	-123790.33924
sym	average	10.0	0.317480759734	-123246.95894
sym	complete	10.0	0.935755642595	-123382.69737
sym	single	10.0	0.788399090982	-123470.66384
sym	ward	10.0	0.630144488794	-123315.71102
