euc	average	5.50343762495	1.99173251555	-123689.6401
euc	complete	5.50343762495	2.63213005602	-123699.47782
euc	single	5.50343762495	1.81808644938	-123696.00721
euc	ward	5.50343762495	2.63213005602	-123699.47782
geodesic	average	6.0513663194	1.99173251555	-123689.6401
geodesic	complete	6.0513663194	2.63213005602	-123699.47782
geodesic	single	6.0513663194	1.81808644938	-123696.00721
geodesic	ward	6.0513663194	2.63213005602	-123699.47782
rf	average	18.7265590854	2.45185738963	-123661.79328
rf	complete	18.7265590854	2.45185738963	-123661.79328
rf	single	18.7265590854	1.81808644938	-123686.53106
rf	ward	18.7265590854	2.45185738963	-123661.79328
sym	average	10.0	0.977001468804	-123354.71164
sym	complete	10.0	0.977001468804	-123354.71164
sym	single	10.0	1.77955522896	-123762.37287
sym	ward	10.0	0.977001468804	-123354.71164
