euc	average	3.6434410197	2.22242947648	-123564.17522
euc	complete	3.6434410197	2.20511852559	-123552.80945
euc	single	3.6434410197	1.81808644938	-123662.20819
euc	ward	3.6434410197	2.80894773219	-123644.43244
geodesic	average	3.96194264715	2.38440486092	-123586.82387
geodesic	complete	3.96194264715	2.20511852559	-123552.80945
geodesic	single	3.96194264715	1.81808644938	-123662.20819
geodesic	ward	3.96194264715	2.4853599397	-123611.01036
rf	average	11.9768411735	2.17869967996	-123619.17312
rf	complete	11.9768411735	2.15316947382	-123548.12786
rf	single	11.9768411735	1.95141978271	-123662.18121
rf	ward	11.9768411735	2.49965174487	-123597.56838
sym	average	2.0	2.30195500087	-123543.57937
sym	complete	2.0	2.98888125583	-123654.0631
sym	single	2.0	1.77955522896	-123616.59848
sym	ward	2.0	2.36329489128	-123600.2729
