euc	average	4.42532834171	2.484380324	-123850.79886
euc	complete	4.42532834171	2.61019299078	-123862.84822
euc	single	4.42532834171	1.9621285109	-123851.41158
euc	ward	4.42532834171	2.936823138	-123853.47016
geodesic	average	5.26575460298	2.484380324	-123850.79886
geodesic	complete	5.26575460298	2.61019299078	-123862.84822
geodesic	single	5.26575460298	1.79026395715	-123851.5934
geodesic	ward	5.26575460298	2.96429289645	-123866.92184
rf	average	15.0936631504	2.46713845371	-123866.57894
rf	complete	15.0936631504	2.15014595357	-123823.08882
rf	single	15.0936631504	1.77955522896	-123859.63926
rf	ward	15.0936631504	3.06340539098	-123875.55303
sym	average	8.0	1.60623892865	-123759.97591
sym	complete	8.0	2.04071218853	-123760.46174
sym	single	8.0	1.72820719148	-123770.88766
sym	ward	8.0	1.52781620668	-123741.28945
