euc	average	3.46911044064	1.89858144715	-120948.29912
euc	complete	3.46911044064	1.89858144715	-120948.29912
euc	single	3.46911044064	1.88310166559	-120983.20778
euc	ward	3.46911044064	1.93126311352	-120960.03419
geodesic	average	3.76255708971	1.89858144715	-120948.29912
geodesic	complete	3.76255708971	1.89858144715	-120948.29912
geodesic	single	3.76255708971	1.88310166559	-120983.20778
geodesic	ward	3.76255708971	1.93126311352	-120960.03419
rf	average	11.8462825228	1.88310166559	-120980.01029
rf	complete	11.8462825228	1.89858144715	-120948.29912
rf	single	11.8462825228	1.77955522896	-121080.42362
rf	ward	11.8462825228	1.89858144715	-120948.29912
sym	average	2.0	1.61859938446	-120846.13954
sym	complete	2.0	1.60909018837	-120710.58996
sym	single	2.0	1.79532375669	-121038.0059
sym	ward	2.0	1.42793412594	-120636.09285
