euc	average	4.82164910374	2.4989857221	-123918.0664
euc	complete	4.82164910374	2.71543685518	-123957.22458
euc	single	4.82164910374	1.79532375669	-123971.03418
euc	ward	4.82164910374	2.74917460205	-123936.51638
geodesic	average	6.11883754838	2.48128539659	-123918.35026
geodesic	complete	6.11883754838	2.74893359588	-123960.1213
geodesic	single	6.11883754838	1.79532375669	-123971.03418
geodesic	ward	6.11883754838	2.55712545287	-123826.25689
rf	average	20.2295273443	2.32071892671	-123989.22299
rf	complete	20.2295273443	1.99092368848	-123958.41462
rf	single	20.2295273443	1.79026395715	-123988.13007
rf	ward	20.2295273443	2.52081978983	-123911.13881
sym	average	12.0	0.629607155372	-123375.00249
sym	complete	12.0	1.08961420711	-123561.53168
sym	single	12.0	1.77392380707	-123940.24843
sym	ward	12.0	1.08961420711	-123561.53168
