euc	average	4.20387179204	2.48645682984	-123276.95245
euc	complete	4.20387179204	2.6473003963	-123297.23194
euc	single	4.20387179204	1.79532375669	-123201.77229
euc	ward	4.20387179204	2.42430186511	-123242.78768
geodesic	average	4.75358099118	2.48645682984	-123276.95245
geodesic	complete	4.75358099118	2.6473003963	-123297.23194
geodesic	single	4.75358099118	1.79532375669	-123201.77229
geodesic	ward	4.75358099118	2.42430186511	-123242.78768
rf	average	15.1806239952	2.00618670409	-123323.13054
rf	complete	15.1806239952	2.24783964664	-123270.89597
rf	single	15.1806239952	1.77955522896	-123236.56284
rf	ward	15.1806239952	2.09174362062	-123304.46375
sym	average	4.0	1.77809074268	-123147.7269
sym	complete	4.0	2.08824842335	-123222.26923
sym	single	4.0	1.79532375669	-123234.2668
sym	ward	4.0	2.08824842335	-123222.26923
