euc	average	4.32288321836	2.15148735603	-122380.7486
euc	complete	4.32288321836	2.31527039688	-122432.95472
euc	single	4.32288321836	1.79026395715	-122561.68411
euc	ward	4.32288321836	2.31527039688	-122432.95472
geodesic	average	4.62566751906	2.15148735603	-122380.7486
geodesic	complete	4.62566751906	2.31527039688	-122432.95472
geodesic	single	4.62566751906	1.79026395715	-122561.68411
geodesic	ward	4.62566751906	2.31527039688	-122432.95472
rf	average	14.7596497795	2.00618670409	-122553.96653
rf	complete	14.7596497795	2.00618670409	-122553.96653
rf	single	14.7596497795	1.79026395715	-122555.59058
rf	ward	14.7596497795	2.15148735603	-122380.7486
sym	average	4.0	1.74697656008	-121981.62152
sym	complete	4.0	2.60103769103	-122430.55774
sym	single	4.0	1.79026395715	-122474.92472
sym	ward	4.0	1.94372685561	-122039.2548
