euc	average	6.80486149636	2.01689543228	-124479.38565
euc	complete	6.80486149636	2.01689543228	-124479.38565
euc	single	6.80486149636	1.79026395715	-124479.24501
euc	ward	6.80486149636	2.35602083643	-124320.13142
geodesic	average	8.01119364722	2.01689543228	-124479.38565
geodesic	complete	8.01119364722	2.01689543228	-124479.38565
geodesic	single	8.01119364722	1.79026395715	-124479.24501
geodesic	ward	8.01119364722	2.35602083643	-124320.13142
rf	average	24.7736634363	1.79026395715	-124479.24501
rf	complete	24.7736634363	1.79026395715	-124479.24501
rf	single	24.7736634363	1.79026395715	-124479.24501
rf	ward	24.7736634363	2.11450631331	-124464.18019
sym	average	10.0	0.792481250361	-124178.24806
sym	complete	10.0	0.792481250361	-124178.24806
sym	single	10.0	1.64033928647	-124375.95081
sym	ward	10.0	0.792481250361	-124178.24806
