euc	average	5.62383324846	1.81047357279	-124119.08319
euc	complete	5.62383324846	2.3964372294	-124153.5295
euc	single	5.62383324846	1.79026395715	-124184.08308
euc	ward	5.62383324846	2.55886915214	-124157.49719
geodesic	average	6.62299140218	1.81047357279	-124119.08319
geodesic	complete	6.62299140218	2.31526489424	-124170.25879
geodesic	single	6.62299140218	1.79026395715	-124184.08308
geodesic	ward	6.62299140218	2.55886915214	-124157.49719
rf	average	21.924749001	1.81808644938	-124125.2161
rf	complete	21.924749001	1.81808644938	-124125.2161
rf	single	21.924749001	1.81808644938	-124125.2161
rf	ward	21.924749001	2.57360323959	-124144.74046
sym	average	8.0	2.00524092349	-124043.59138
sym	complete	8.0	1.54671821958	-123986.05579
sym	single	8.0	1.79532375669	-124188.40798
sym	ward	8.0	2.03073525668	-124049.3265
