euc	average	5.03897060952	1.81808644938	-124382.82473
euc	complete	5.03897060952	2.56415594292	-124429.83073
euc	single	5.03897060952	1.79026395715	-124401.94006
euc	ward	5.03897060952	2.56415594292	-124429.83073
geodesic	average	6.23345319553	1.81808644938	-124382.82473
geodesic	complete	6.23345319553	2.56415594292	-124429.83073
geodesic	single	6.23345319553	1.81808644938	-124382.82473
geodesic	ward	6.23345319553	2.42633558315	-124463.95554
rf	average	20.5949095726	1.79026395715	-124401.94006
rf	complete	20.5949095726	1.79026395715	-124401.94006
rf	single	20.5949095726	1.79026395715	-124401.94006
rf	ward	20.5949095726	2.64837889698	-124476.45779
sym	average	12.0	1.81740832859	-124289.7083
sym	complete	12.0	2.35793861027	-124335.12908
sym	single	12.0	1.77955522896	-124367.06106
sym	ward	12.0	1.42793412594	-124224.88399
