euc	average	4.94455075855	1.80612665062	-122959.98241
euc	complete	4.94455075855	2.71031091003	-123160.84041
euc	single	4.94455075855	1.79532375669	-123162.17278
euc	ward	4.94455075855	2.71031091003	-123160.84041
geodesic	average	6.27360245721	1.80612665062	-122959.98241
geodesic	complete	6.27360245721	1.80612665062	-122959.98241
geodesic	single	6.27360245721	2.08161540084	-123118.51882
geodesic	ward	6.27360245721	2.71031091003	-123160.84041
rf	average	20.2966051197	1.77625588472	-122909.2801
rf	complete	20.2966051197	1.77625588472	-122909.2801
rf	single	20.2966051197	1.77955522896	-123194.64849
rf	ward	20.2966051197	2.43761726112	-123067.97346
sym	average	12.0	1.23964469313	-122640.80085
sym	complete	12.0	1.58140331585	-122629.50637
sym	single	12.0	0.832681666378	-122555.15153
sym	ward	12.0	0.726439796816	-122389.33625
