euc	average	4.74818097698	2.54903056394	-123718.54868
euc	complete	4.74818097698	2.51634889756	-123725.75312
euc	single	4.74818097698	1.79026395715	-123690.88739
euc	ward	4.74818097698	2.57420425387	-123720.47018
geodesic	average	5.72232616176	2.57420425387	-123720.47018
geodesic	complete	5.72232616176	2.51634889756	-123725.75312
geodesic	single	5.72232616176	1.81808644938	-123690.71395
geodesic	ward	5.72232616176	2.57420425387	-123720.47018
rf	average	16.9261480264	1.77955522896	-123688.43958
rf	complete	16.9261480264	2.33450599975	-123691.58979
rf	single	16.9261480264	1.77955522896	-123688.43958
rf	ward	16.9261480264	2.433663199	-123638.41081
sym	average	8.0	1.36878812583	-123286.9956
sym	complete	8.0	1.36878812583	-123286.9956
sym	single	8.0	1.07381262426	-123264.20732
sym	ward	8.0	1.54650627318	-123271.21727
