euc	average	5.23163268053	2.585949201	-123701.1456
euc	complete	5.23163268053	2.585949201	-123701.1456
euc	single	5.23163268053	1.95141978271	-123849.73898
euc	ward	5.23163268053	2.585949201	-123701.1456
geodesic	average	6.5000686622	2.10982505656	-123727.42657
geodesic	complete	6.5000686622	2.585949201	-123701.1456
geodesic	single	6.5000686622	1.95141978271	-123845.12644
geodesic	ward	6.5000686622	2.585949201	-123701.1456
rf	average	20.8456889863	2.016764726	-123791.01861
rf	complete	20.8456889863	2.1518201626	-123667.56481
rf	single	20.8456889863	1.79026395715	-123865.60893
rf	ward	20.8456889863	2.5644879253	-123671.75727
sym	average	12.0	0.835288334199	-123187.20206
sym	complete	12.0	1.31878409364	-123192.96048
sym	single	12.0	1.12337490097	-123283.80489
sym	ward	12.0	1.66181074326	-123320.15056
