euc	average	4.20341733664	2.25395259167	-123629.07923
euc	complete	4.20341733664	2.25395259167	-123629.07923
euc	single	4.20341733664	2.06709055948	-123656.40789
euc	ward	4.20341733664	2.74671821958	-123615.04438
geodesic	average	4.74993187899	2.25395259167	-123629.07923
geodesic	complete	4.74993187899	2.25395259167	-123629.07923
geodesic	single	4.74993187899	2.06709055948	-123656.40789
geodesic	ward	4.74993187899	2.74671821958	-123615.04438
rf	average	14.3557531941	2.3019473846	-123596.77937
rf	complete	14.3557531941	2.3019473846	-123596.77937
rf	single	14.3557531941	1.77955522896	-123655.79464
rf	ward	14.3557531941	2.24302980344	-123561.01277
sym	average	6.0	1.4137265491	-123327.47137
sym	complete	6.0	2.00614795243	-123368.31887
sym	single	6.0	1.53489870349	-123321.26749
sym	ward	6.0	1.43207853847	-123200.42927
