euc	average	5.69858054301	2.19052330859	-123524.02201
euc	complete	5.69858054301	2.19052330859	-123524.02201
euc	single	5.69858054301	1.77955522896	-123581.37339
euc	ward	5.69858054301	2.5845938212	-123532.45154
geodesic	average	6.74836947669	2.19052330859	-123524.02201
geodesic	complete	6.74836947669	2.19052330859	-123524.02201
geodesic	single	6.74836947669	1.77955522896	-123581.37339
geodesic	ward	6.74836947669	2.71749094083	-123501.17773
rf	average	21.5543120864	2.20191015757	-123511.96042
rf	complete	21.5543120864	2.38556932438	-123576.34816
rf	single	21.5543120864	1.81808644938	-123584.96664
rf	ward	21.5543120864	2.56429289645	-123552.94019
sym	average	8.0	2.127197023	-123370.2873
sym	complete	8.0	2.43405449052	-123384.7642
sym	single	8.0	1.79026395715	-123591.37456
sym	ward	8.0	2.20373582427	-123356.77618
