euc	average	4.79035367103	2.48732865467	-123936.69985
euc	complete	4.79035367103	2.48732865467	-123936.69985
euc	single	4.79035367103	1.79026395715	-123873.56488
euc	ward	4.79035367103	2.48732865467	-123936.69985
geodesic	average	5.30456877567	2.48732865467	-123936.69985
geodesic	complete	5.30456877567	2.48732865467	-123936.69985
geodesic	single	5.30456877567	1.79026395715	-123873.56488
geodesic	ward	5.30456877567	2.48732865467	-123936.69985
rf	average	16.2327812465	1.81808644938	-123854.77891
rf	complete	16.2327812465	2.00565777593	-123828.50874
rf	single	16.2327812465	1.79026395715	-123873.56488
rf	ward	16.2327812465	2.00565777593	-123828.50874
sym	average	2.0	2.79384074268	-123870.185
sym	complete	2.0	2.7442491884	-123885.91509
sym	single	2.0	1.68678392946	-123950.57917
sym	ward	2.0	2.75899469076	-123873.43078
