euc	average	4.76890212738	2.17914746488	-123576.18624
euc	complete	4.76890212738	1.94584058538	-123567.42879
euc	single	4.76890212738	1.79532375669	-123635.34808
euc	ward	4.76890212738	2.7834233283	-123630.72519
geodesic	average	5.46188055465	2.04303530608	-123591.92
geodesic	complete	5.46188055465	2.35583790559	-123608.28198
geodesic	single	5.46188055465	1.79532375669	-123635.34808
geodesic	ward	5.46188055465	2.04303530608	-123591.92
rf	average	16.0395254668	2.03808893814	-123616.07645
rf	complete	16.0395254668	1.83808893814	-123585.42193
rf	single	16.0395254668	1.77955522896	-123649.03616
rf	ward	16.0395254668	2.29376913572	-123588.37149
sym	average	6.0	1.52676980106	-123509.93923
sym	complete	6.0	1.2202595883	-123414.24332
sym	single	6.0	1.79026395715	-123631.7767
sym	ward	6.0	1.78315960233	-123484.17015
