euc	average	4.09565119565	2.3672034653	-123584.81077
euc	complete	4.09565119565	2.43203806379	-123598.30728
euc	single	4.09565119565	2.01689543228	-123573.69004
euc	ward	4.09565119565	2.8879430946	-123609.43542
geodesic	average	4.29955653346	2.3672034653	-123584.81077
geodesic	complete	4.29955653346	2.43203806379	-123598.30728
geodesic	single	4.29955653346	2.01689543228	-123573.69004
geodesic	ward	4.29955653346	2.8879430946	-123609.43542
rf	average	13.5019229224	2.22495658299	-123524.75815
rf	complete	13.5019229224	2.22495658299	-123524.75815
rf	single	13.5019229224	1.99092368848	-123536.68187
rf	ward	13.5019229224	2.8879430946	-123609.43542
sym	average	2.0	2.10870416429	-123440.86364
sym	complete	2.0	2.46666666667	-123516.30467
sym	single	2.0	2.15022876562	-123585.8051
sym	ward	2.0	2.10870416429	-123440.86364
