euc	average	4.92353434453	2.26313148392	-123521.21923
euc	complete	4.92353434453	2.26313148392	-123521.21923
euc	single	4.92353434453	1.79026395715	-123555.72763
euc	ward	4.92353434453	2.77447447232	-123552.29782
geodesic	average	5.81876036553	2.26313148392	-123521.21923
geodesic	complete	5.81876036553	2.26313148392	-123521.21923
geodesic	single	5.81876036553	1.79026395715	-123555.72763
geodesic	ward	5.81876036553	2.77447447232	-123552.29782
rf	average	16.7841571861	2.17869967996	-123478.78438
rf	complete	16.7841571861	2.17869967996	-123478.78438
rf	single	16.7841571861	1.79026395715	-123555.72763
rf	ward	16.7841571861	2.17869967996	-123478.78438
sym	average	6.0	1.34578767772	-123312.15363
sym	complete	6.0	1.49429738078	-123373.30115
sym	single	6.0	1.77392380707	-123509.96527
sym	ward	6.0	1.641176446	-123408.18891
