euc	average	3.96246982874	1.81808644938	-123591.9741
euc	complete	3.96246982874	2.33452179892	-123611.23628
euc	single	3.96246982874	1.81808644938	-123591.9741
euc	ward	3.96246982874	2.90607552129	-123574.70642
geodesic	average	4.38759693973	2.33452179892	-123611.23628
geodesic	complete	4.38759693973	2.75095911097	-123592.36699
geodesic	single	4.38759693973	1.81808644938	-123591.9741
geodesic	ward	4.38759693973	2.90607552129	-123574.70642
rf	average	13.588223238	1.79026395715	-123606.95679
rf	complete	13.588223238	2.11435712068	-123615.08888
rf	single	13.588223238	1.79026395715	-123606.95679
rf	ward	13.588223238	2.65674769297	-123584.05929
sym	average	4.0	1.64158285533	-123468.55197
sym	complete	4.0	0.93276427862	-123435.66585
sym	single	4.0	1.77392380707	-123561.2734
sym	ward	4.0	1.12062476098	-123392.93397
