euc	average	4.36559528435	2.34083369351	-123867.75973
euc	complete	4.36559528435	2.34083369351	-123867.75973
euc	single	4.36559528435	1.81808644938	-123878.29999
euc	ward	4.36559528435	2.64586478732	-123862.56986
geodesic	average	5.19172862062	2.05782619365	-123815.49678
geodesic	complete	5.19172862062	2.34083369351	-123867.75973
geodesic	single	5.19172862062	1.81808644938	-123878.29999
geodesic	ward	5.19172862062	2.64586478732	-123862.56986
rf	average	18.1373255284	2.31783516231	-123884.36851
rf	complete	18.1373255284	2.31783516231	-123884.36851
rf	single	18.1373255284	1.79026395715	-123901.46158
rf	ward	18.1373255284	2.44148536046	-123855.85247
sym	average	10.0	1.1385507439	-123408.55734
sym	complete	10.0	1.02701066865	-123432.22045
sym	single	10.0	1.90991603278	-123930.49143
sym	ward	10.0	1.1385507439	-123408.55734
