euc	average	3.67703072582	2.23578620895	-124040.64569
euc	complete	3.67703072582	2.46345829865	-124028.06834
euc	single	3.67703072582	2.23578620895	-124040.64569
euc	ward	3.67703072582	2.28663976069	-124054.54377
geodesic	average	3.91242700333	2.23578620895	-124040.64569
geodesic	complete	3.91242700333	2.46345829865	-124028.06834
geodesic	single	3.91242700333	2.23578620895	-124040.64569
geodesic	ward	3.91242700333	2.28663976069	-124054.54377
rf	average	12.554291884	1.79026395715	-124049.33485
rf	complete	12.554291884	1.81808644938	-124047.39677
rf	single	12.554291884	1.79026395715	-124049.33485
rf	ward	12.554291884	2.2337193574	-124037.53787
sym	average	4.0	2.15084683293	-124023.18998
sym	complete	4.0	2.66061579232	-124048.00821
sym	single	4.0	1.79026395715	-124036.5137
sym	ward	4.0	2.52876872374	-124075.03907
