euc	average	5.16064276122	1.95141978271	-123321.47994
euc	complete	5.16064276122	2.46713845371	-123297.49716
euc	single	5.16064276122	1.95141978271	-123321.47994
euc	ward	5.16064276122	2.76178428942	-123306.88745
geodesic	average	5.96714331839	1.95141978271	-123321.47994
geodesic	complete	5.96714331839	2.46713845371	-123297.49716
geodesic	single	5.96714331839	1.95141978271	-123321.47994
geodesic	ward	5.96714331839	2.76178428942	-123306.88745
rf	average	18.5640821516	1.95141978271	-123321.47994
rf	complete	18.5640821516	2.46128841047	-123293.2267
rf	single	18.5640821516	1.95141978271	-123321.47994
rf	ward	18.5640821516	2.67984510915	-123276.21714
sym	average	10.0	0.317480759734	-122655.03794
sym	complete	10.0	0.961055512866	-122899.66652
sym	single	10.0	1.77955522896	-123301.67432
sym	ward	10.0	0.317480759734	-122655.03794
