euc	average	4.19201150306	2.54259769916	-123942.01396
euc	complete	4.19201150306	2.54259769916	-123942.01396
euc	single	4.19201150306	1.79026395715	-123928.23252
euc	ward	4.19201150306	2.54259769916	-123942.01396
geodesic	average	5.24919946954	2.54259769916	-123942.01396
geodesic	complete	5.24919946954	2.54259769916	-123942.01396
geodesic	single	5.24919946954	1.79026395715	-123928.23252
geodesic	ward	5.24919946954	2.54259769916	-123942.01396
rf	average	16.0161540211	1.79026395715	-123928.23252
rf	complete	16.0161540211	1.79026395715	-123928.23252
rf	single	16.0161540211	1.79026395715	-123928.23252
rf	ward	16.0161540211	2.54259769916	-123942.01396
sym	average	10.0	1.1385507439	-123697.95969
sym	complete	10.0	1.91708999501	-123797.06567
sym	single	10.0	1.84192764274	-123887.56859
sym	ward	10.0	1.2143153181	-123727.09503
