euc	average	4.36329533299	1.98667698772	-123448.6299
euc	complete	4.36329533299	2.20108377124	-123462.03218
euc	single	4.36329533299	1.95141978271	-123480.1214
euc	ward	4.36329533299	2.21688061033	-123434.09527
geodesic	average	5.18741514117	1.98667698772	-123448.6299
geodesic	complete	5.18741514117	2.20108377124	-123462.03218
geodesic	single	5.18741514117	1.95141978271	-123480.1214
geodesic	ward	5.18741514117	2.21688061033	-123434.09527
rf	average	15.4391139301	1.77955522896	-123490.72226
rf	complete	15.4391139301	2.01098646909	-123437.18322
rf	single	15.4391139301	1.77955522896	-123490.72226
rf	ward	15.4391139301	2.25395809431	-123454.29729
sym	average	6.0	1.81983063785	-123237.23107
sym	complete	6.0	2.19120142937	-123367.85381
sym	single	6.0	1.68678392946	-123504.73899
sym	ward	6.0	2.36502717564	-123398.72808
