euc	average	3.59154172088	2.32071892671	-123394.09358
euc	complete	3.59154172088	2.32071892671	-123394.09358
euc	single	3.59154172088	2.32071892671	-123394.09358
euc	ward	3.59154172088	2.98888125583	-123417.86487
geodesic	average	3.83077085692	2.32071892671	-123394.09358
geodesic	complete	3.83077085692	2.4851479933	-123412.94446
geodesic	single	3.83077085692	2.32071892671	-123394.09358
geodesic	ward	3.83077085692	2.98888125583	-123417.86487
rf	average	12.1180820383	2.22199860912	-123395.06935
rf	complete	12.1180820383	2.74098333715	-123416.87706
rf	single	12.1180820383	1.77955522896	-123394.55926
rf	ward	12.1180820383	2.9644879253	-123418.16376
sym	average	4.0	2.40204902802	-123343.86476
sym	complete	4.0	2.25459540545	-123322.44672
sym	single	4.0	2.21419996057	-123378.81546
sym	ward	4.0	2.24634787925	-123294.46539
