euc	average	5.48335928586	2.57420425387	-123817.90363
euc	complete	5.48335928586	2.57420425387	-123817.90363
euc	single	5.48335928586	1.77955522896	-123840.02676
euc	ward	5.48335928586	2.60589414124	-123727.25558
geodesic	average	7.0272148048	2.39304450283	-123800.42627
geodesic	complete	7.0272148048	2.60495187058	-123766.25858
geodesic	single	7.0272148048	1.77955522896	-123840.02676
geodesic	ward	7.0272148048	3.02437135534	-123828.45446
rf	average	19.4578029127	2.22199860912	-123789.6661
rf	complete	19.4578029127	2.22199860912	-123789.6661
rf	single	19.4578029127	1.77955522896	-123840.02676
rf	ward	19.4578029127	2.18859476155	-123627.9793
sym	average	10.0	1.4053543641	-123379.44065
sym	complete	10.0	1.71720444655	-123460.39916
sym	single	10.0	1.10106282004	-123384.20635
sym	ward	10.0	1.07395149471	-123310.80604
