euc	average	3.92396306344	2.32071892671	-123869.6316
euc	complete	3.92396306344	2.32071892671	-123869.6316
euc	single	3.92396306344	1.81808644938	-123861.49592
euc	ward	3.92396306344	2.84248528255	-123892.14684
geodesic	average	4.28589877803	2.32071892671	-123869.6316
geodesic	complete	4.28589877803	2.74525995946	-123879.54576
geodesic	single	4.28589877803	1.81808644938	-123861.49592
geodesic	ward	4.28589877803	2.84248528255	-123892.14684
rf	average	14.4180928285	1.81808644938	-123861.49592
rf	complete	14.4180928285	2.32071892671	-123869.6316
rf	single	14.4180928285	1.99092368848	-123852.78295
rf	ward	14.4180928285	2.32071892671	-123869.6316
sym	average	4.0	2.37838390811	-123852.64423
sym	complete	4.0	2.400700206	-123829.19833
sym	single	4.0	2.00618670409	-123863.78479
sym	ward	4.0	2.23734335406	-123825.63064
