euc	average	4.43464071858	2.07139301531	-123577.9955
euc	complete	4.43464071858	2.47405864387	-123538.83465
euc	single	4.43464071858	1.77955522896	-123647.31604
euc	ward	4.43464071858	2.06396906023	-123397.53782
geodesic	average	4.71880457573	2.07139301531	-123577.9955
geodesic	complete	4.71880457573	2.47405864387	-123538.83465
geodesic	single	4.71880457573	1.77955522896	-123647.31604
geodesic	ward	4.71880457573	2.06396906023	-123397.53782
rf	average	16.0747758891	1.72192809489	-123590.98919
rf	complete	16.0747758891	2.09820787171	-123552.84993
rf	single	16.0747758891	1.77955522896	-123647.31604
rf	ward	16.0747758891	1.68128539659	-123301.87314
sym	average	4.0	2.17085362639	-123631.44543
sym	complete	4.0	1.60998654701	-123308.28267
sym	single	4.0	1.79026395715	-123592.45677
sym	ward	4.0	1.65319453754	-123323.19008
