euc	average	4.5936597361	1.86529036682	-123330.87722
euc	complete	4.5936597361	2.68790363593	-123560.23311
euc	single	4.5936597361	1.99394362301	-123320.15176
euc	ward	4.5936597361	2.45748197217	-123354.22504
geodesic	average	5.76120399558	1.86529036682	-123330.87722
geodesic	complete	5.76120399558	2.68790363593	-123560.23311
geodesic	single	5.76120399558	1.99394362301	-123320.15176
geodesic	ward	5.76120399558	2.45748197217	-123354.22504
rf	average	17.4324121093	1.77955522896	-123581.35311
rf	complete	17.4324121093	2.32165418782	-123396.48364
rf	single	17.4324121093	1.77955522896	-123581.35311
rf	ward	17.4324121093	2.45748197217	-123354.22504
sym	average	12.0	0.631481895903	-122477.48434
sym	complete	12.0	0.990316864818	-122535.11747
sym	single	12.0	1.68678392946	-123610.45704
sym	ward	12.0	0.631481895903	-122477.48434
