euc	average	5.30754895453	2.65549726673	-124531.38022
euc	complete	5.30754895453	3.08879864359	-124528.59718
euc	single	5.30754895453	1.9941327396	-124531.96942
euc	ward	5.30754895453	3.00074569411	-124531.53704
geodesic	average	6.3533389194	2.56632032846	-124547.14991
geodesic	complete	6.3533389194	2.77676563029	-124533.09147
geodesic	single	6.3533389194	1.9941327396	-124531.96942
geodesic	ward	6.3533389194	3.00074569411	-124531.53704
rf	average	21.3433594551	2.06709055948	-124526.37199
rf	complete	21.3433594551	2.06709055948	-124526.37199
rf	single	21.3433594551	1.9941327396	-124531.96942
rf	ward	21.3433594551	2.81298809208	-124525.69922
sym	average	12.0	2.31219396896	-124478.28
sym	complete	12.0	2.36065301935	-124469.42948
sym	single	12.0	2.29816548012	-124534.15604
sym	ward	12.0	2.26407209686	-124480.81948
