euc	average	4.51058303202	1.96802265214	-123339.54437
euc	complete	4.51058303202	1.96802265214	-123339.54437
euc	single	4.51058303202	1.9941327396	-123542.07456
euc	ward	4.51058303202	2.89675967551	-123499.22917
geodesic	average	4.61920212606	1.96802265214	-123339.54437
geodesic	complete	4.61920212606	2.26620049229	-123435.21539
geodesic	single	4.61920212606	1.9941327396	-123542.07456
geodesic	ward	4.61920212606	2.89675967551	-123499.22917
rf	average	15.3120003672	2.01052579735	-123366.50743
rf	complete	15.3120003672	2.01052579735	-123366.50743
rf	single	15.3120003672	1.9941327396	-123542.07456
rf	ward	15.3120003672	2.01052579735	-123366.50743
sym	average	2.0	1.79031686482	-123225.16219
sym	complete	2.0	1.79031686482	-123225.16219
sym	single	2.0	1.79026395715	-123525.87505
sym	ward	2.0	1.85252248533	-123208.93241
