euc	average	4.183532599	1.77392380707	-123594.37791
euc	complete	4.183532599	2.11890265771	-123584.87844
euc	single	4.183532599	1.77955522896	-123608.88318
euc	ward	4.183532599	2.31328962528	-123559.25439
geodesic	average	4.62568012553	1.77392380707	-123594.37791
geodesic	complete	4.62568012553	2.11890265771	-123584.87844
geodesic	single	4.62568012553	1.77955522896	-123608.88318
geodesic	ward	4.62568012553	2.31328962528	-123559.25439
rf	average	13.5146911039	1.77392380707	-123594.37791
rf	complete	13.5146911039	1.77392380707	-123594.37791
rf	single	13.5146911039	1.79532375669	-123605.58399
rf	ward	13.5146911039	2.05328189044	-123539.35873
sym	average	4.0	1.96345362329	-123537.01681
sym	complete	4.0	2.47145980524	-123549.98364
sym	single	4.0	1.79026395715	-123590.05006
sym	ward	4.0	2.12355873273	-123554.7426
