euc	average	4.76147753757	2.51339800826	-123707.05998
euc	complete	4.76147753757	2.51339800826	-123707.05998
euc	single	4.76147753757	1.79026395715	-123651.95289
euc	ward	4.76147753757	2.75537934748	-123652.95752
geodesic	average	5.06441728836	2.51339800826	-123707.05998
geodesic	complete	5.06441728836	2.51339800826	-123707.05998
geodesic	single	5.06441728836	1.79026395715	-123651.95289
geodesic	ward	5.06441728836	2.75537934748	-123652.95752
rf	average	14.9609022952	2.272090521	-123695.17179
rf	complete	14.9609022952	2.23956758663	-123698.24541
rf	single	14.9609022952	1.77955522896	-123664.23671
rf	ward	14.9609022952	2.42051287116	-123702.26042
sym	average	4.0	2.13846395693	-123538.62984
sym	complete	4.0	1.72334678632	-123440.86561
sym	single	4.0	1.77955522896	-123656.09693
sym	ward	4.0	1.95687111487	-123485.96276
