euc	average	5.38361706261	2.19418496416	-123679.85088
euc	complete	5.38361706261	2.53099679014	-123722.2449
euc	single	5.38361706261	1.79026395715	-123742.71644
euc	ward	5.38361706261	2.60765000382	-123757.93758
geodesic	average	5.76234578326	2.19418496416	-123679.85088
geodesic	complete	5.76234578326	2.53099679014	-123722.2449
geodesic	single	5.76234578326	1.79026395715	-123742.71644
geodesic	ward	5.76234578326	2.60765000382	-123757.93758
rf	average	18.3890371105	1.79026395715	-123742.71644
rf	complete	18.3890371105	1.79026395715	-123742.71644
rf	single	18.3890371105	1.79026395715	-123742.71644
rf	ward	18.3890371105	2.52611799552	-123775.86754
sym	average	6.0	2.90115010764	-123687.16057
sym	complete	6.0	2.61197316937	-123616.75579
sym	single	6.0	1.97118093033	-123632.92849
sym	ward	6.0	2.56988309905	-123616.88344
