euc	average	4.32977927419	2.43394554162	-123581.25278
euc	complete	4.32977927419	2.72630284328	-123575.0978
euc	single	4.32977927419	1.77955522896	-123599.13282
euc	ward	4.32977927419	2.95498963788	-123578.3242
geodesic	average	5.26893566511	2.43394554162	-123581.25278
geodesic	complete	5.26893566511	2.72630284328	-123575.0978
geodesic	single	5.26893566511	1.77955522896	-123599.13282
geodesic	ward	5.26893566511	2.95498963788	-123578.3242
rf	average	16.1760254463	1.95141978271	-123610.74277
rf	complete	16.1760254463	2.76178428942	-123632.67443
rf	single	16.1760254463	1.77955522896	-123599.13282
rf	ward	16.1760254463	2.76178428942	-123632.67443
sym	average	8.0	2.10730936496	-123268.06741
sym	complete	8.0	2.09073269326	-123266.71985
sym	single	8.0	1.5098741304	-123165.489
sym	ward	8.0	2.22528856538	-123309.01564
