euc	average	6.08228936704	2.016764726	-124352.22011
euc	complete	6.08228936704	2.41934237826	-124359.86185
euc	single	6.08228936704	1.79026395715	-124348.87453
euc	ward	6.08228936704	2.44629497158	-124372.58154
geodesic	average	7.19130923733	2.15892014289	-124359.15263
geodesic	complete	7.19130923733	2.54092568573	-124382.0887
geodesic	single	7.19130923733	1.79026395715	-124348.87453
geodesic	ward	7.19130923733	2.56429289645	-124378.90813
rf	average	21.721285981	2.02246748381	-124345.24855
rf	complete	21.721285981	2.0658001124	-124345.05222
rf	single	21.721285981	1.79026395715	-124348.87453
rf	ward	21.721285981	2.36406256058	-124363.19652
sym	average	6.0	2.10173016763	-124332.75667
sym	complete	6.0	2.10173016763	-124332.75667
sym	single	6.0	1.68678392946	-124354.673
sym	ward	6.0	2.1777016748	-124331.10194
