euc	average	4.69113979643	2.21182913126	-124166.07327
euc	complete	4.69113979643	2.8776347463	-124226.89919
euc	single	4.69113979643	1.79026395715	-124201.1176
euc	ward	4.69113979643	2.97374019312	-124219.82949
geodesic	average	5.62065127366	2.21182913126	-124166.07327
geodesic	complete	5.62065127366	2.8776347463	-124226.89919
geodesic	single	5.62065127366	1.79026395715	-124201.1176
geodesic	ward	5.62065127366	2.97374019312	-124219.82949
rf	average	17.2772923303	1.97320644542	-124136.24815
rf	complete	17.2772923303	1.97320644542	-124136.24815
rf	single	17.2772923303	1.79026395715	-124203.41681
rf	ward	17.2772923303	2.74578217508	-124210.6817
sym	average	10.0	2.24451079764	-124134.01797
sym	complete	10.0	1.80653642821	-124091.18108
sym	single	10.0	1.77955522896	-124208.23179
sym	ward	10.0	2.35354226587	-124152.77837
