euc	average	4.93769391675	1.77458285529	-123144.2891
euc	complete	4.93769391675	2.23756627037	-123121.41315
euc	single	4.93769391675	1.81047357279	-123149.46143
euc	ward	4.93769391675	2.23756627037	-123121.41315
geodesic	average	5.2232227047	1.77458285529	-123144.2891
geodesic	complete	5.2232227047	2.23756627037	-123121.41315
geodesic	single	5.2232227047	1.81047357279	-123149.46143
geodesic	ward	5.2232227047	2.23756627037	-123121.41315
rf	average	16.0782564207	1.62309269693	-123094.40829
rf	complete	16.0782564207	1.77458285529	-123144.2891
rf	single	16.0782564207	1.81047357279	-123149.46143
rf	ward	16.0782564207	2.14447884117	-123097.49809
sym	average	2.0	1.542613975	-123007.81721
sym	complete	2.0	1.542613975	-123007.81721
sym	single	2.0	1.77955522896	-123205.92947
sym	ward	2.0	1.67873690699	-123022.37085
