euc	average	3.91751457105	2.02558680955	-123785.65307
euc	complete	3.91751457105	2.02558680955	-123785.65307
euc	single	3.91751457105	1.77955522896	-123802.35824
euc	ward	3.91751457105	2.22639687044	-123764.21432
geodesic	average	4.67632875966	2.02558680955	-123785.65307
geodesic	complete	4.67632875966	2.02558680955	-123785.65307
geodesic	single	4.67632875966	1.77955522896	-123802.35824
geodesic	ward	4.67632875966	2.22639687044	-123764.21432
rf	average	15.2700995263	2.02558680955	-123785.65307
rf	complete	15.2700995263	2.02558680955	-123785.65307
rf	single	15.2700995263	1.77955522896	-123802.35824
rf	ward	15.2700995263	2.35739935993	-123802.42642
sym	average	10.0	0.977001468804	-123480.99828
sym	complete	10.0	1.01740832859	-123506.66995
sym	single	10.0	1.76343184482	-123748.76286
sym	ward	10.0	1.37527936554	-123606.64469
