euc	average	4.73633227091	2.02558680955	-122407.91081
euc	complete	4.73633227091	2.02558680955	-122407.91081
euc	single	4.73633227091	1.77955522896	-122470.63698
euc	ward	4.73633227091	2.75633186453	-122469.95194
geodesic	average	5.80082912689	2.02558680955	-122407.91081
geodesic	complete	5.80082912689	2.02558680955	-122407.91081
geodesic	single	5.80082912689	1.77955522896	-122470.63698
geodesic	ward	5.80082912689	2.75633186453	-122469.95194
rf	average	18.1494333917	2.016764726	-122407.06448
rf	complete	18.1494333917	2.3672034653	-122494.69514
rf	single	18.1494333917	2.016764726	-122407.06448
rf	ward	18.1494333917	2.66999551567	-122409.37841
sym	average	12.0	0.630144488794	-121481.547
sym	complete	12.0	0.630144488794	-121481.547
sym	single	12.0	1.79532375669	-122370.26534
sym	ward	12.0	0.961055512866	-121517.88734
