euc	average	4.610782981	1.72820719148	-123681.99797
euc	complete	4.610782981	1.72820719148	-123681.99797
euc	single	4.610782981	1.81808644938	-123771.0979
euc	ward	4.610782981	2.18070321987	-123682.57939
geodesic	average	5.94963122441	1.72820719148	-123681.99797
geodesic	complete	5.94963122441	1.72820719148	-123681.99797
geodesic	single	5.94963122441	1.81808644938	-123771.0979
geodesic	ward	5.94963122441	2.18070321987	-123682.57939
rf	average	18.4247528924	1.81808644938	-123771.0979
rf	complete	18.4247528924	1.81808644938	-123771.0979
rf	single	18.4247528924	1.81808644938	-123771.0979
rf	ward	18.4247528924	2.04071218853	-123668.04305
sym	average	12.0	1.40856785558	-123422.04515
sym	complete	12.0	1.84451079764	-123515.77009
sym	single	12.0	1.70932937742	-123630.65178
sym	ward	12.0	1.7134573174	-123446.17263
