euc	average	5.0064122247	2.76536039185	-123750.71781
euc	complete	5.0064122247	2.88699057754	-123783.0674
euc	single	5.0064122247	1.79026395715	-123780.65689
euc	ward	5.0064122247	2.88699057754	-123783.0674
geodesic	average	5.39070359892	2.63892059503	-123713.66706
geodesic	complete	5.39070359892	2.88699057754	-123783.0674
geodesic	single	5.39070359892	1.79026395715	-123780.65689
geodesic	ward	5.39070359892	2.88699057754	-123783.0674
rf	average	17.2300262464	2.47762374102	-123802.45045
rf	complete	17.2300262464	2.47762374102	-123802.45045
rf	single	17.2300262464	1.79026395715	-123780.65689
rf	ward	17.2300262464	2.88699057754	-123782.81924
sym	average	6.0	1.5560152309	-123377.75813
sym	complete	6.0	1.73739646153	-123278.20151
sym	single	6.0	1.35556830776	-123276.56177
sym	ward	6.0	1.23933936439	-123248.82222
