euc	average	4.33173355622	2.33512492683	-123925.70745
euc	complete	4.33173355622	2.10870416429	-123889.01494
euc	single	4.33173355622	1.77955522896	-123944.31147
euc	ward	4.33173355622	2.30041582845	-123900.11614
geodesic	average	4.78987622134	2.33512492683	-123925.70745
geodesic	complete	4.78987622134	2.33512492683	-123925.70745
geodesic	single	4.78987622134	1.77955522896	-123944.31147
geodesic	ward	4.78987622134	2.30041582845	-123900.11614
rf	average	15.1848746079	2.13599009099	-123867.12861
rf	complete	15.1848746079	2.13599009099	-123867.12861
rf	single	15.1848746079	1.77955522896	-123944.31147
rf	ward	15.1848746079	2.13599009099	-123867.12861
sym	average	4.0	1.51545332772	-123818.94592
sym	complete	4.0	2.19697456283	-123885.03113
sym	single	4.0	1.9621285109	-123950.95353
sym	ward	4.0	2.24451079764	-123865.7423
