euc	average	4.53429945501	2.77100350212	-123781.37366
euc	complete	4.53429945501	2.77100350212	-123781.37366
euc	single	4.53429945501	2.22199860912	-123782.31034
euc	ward	4.53429945501	2.77100350212	-123781.37366
geodesic	average	5.62192048298	2.81052579735	-123767.9912
geodesic	complete	5.62192048298	2.81052579735	-123767.9912
geodesic	single	5.62192048298	2.22199860912	-123782.31034
geodesic	ward	5.62192048298	2.77100350212	-123781.37366
rf	average	18.2795697206	2.75601609268	-123750.30797
rf	complete	18.2795697206	2.75601609268	-123750.30797
rf	single	18.2795697206	1.79026395715	-123800.51255
rf	ward	18.2795697206	2.64711746546	-123723.86107
sym	average	10.0	2.34372685561	-123685.00088
sym	complete	10.0	2.34372685561	-123685.00088
sym	single	10.0	1.79026395715	-123804.90101
sym	ward	10.0	2.52737584132	-123682.71197
