euc	average	3.81558761625	2.00547537188	-123219.69765
euc	complete	3.81558761625	2.00547537188	-123219.69765
euc	single	3.81558761625	2.05172333312	-123311.47663
euc	ward	3.81558761625	2.03622298859	-123213.74757
geodesic	average	4.28789437551	2.00547537188	-123219.69765
geodesic	complete	4.28789437551	2.00547537188	-123219.69765
geodesic	single	4.28789437551	2.05172333312	-123311.47663
geodesic	ward	4.28789437551	2.03622298859	-123213.74757
rf	average	13.8019608659	2.05172333312	-123311.47663
rf	complete	13.8019608659	2.00547537188	-123219.69765
rf	single	13.8019608659	2.05172333312	-123311.47663
rf	ward	13.8019608659	2.00547537188	-123219.69765
sym	average	10.0	0.932099489659	-122884.12622
sym	complete	10.0	0.807961031918	-122900.84415
sym	single	10.0	1.43761726112	-123175.26315
sym	ward	10.0	0.932099489659	-122884.12622
