euc	average	5.98355574071	2.23701054749	-122613.58812
euc	complete	5.98355574071	2.40851878174	-122697.20967
euc	single	5.98355574071	2.01689543228	-122657.12842
euc	ward	5.98355574071	2.83095956311	-122677.5964
geodesic	average	7.31845918517	2.24451079764	-122679.35814
geodesic	complete	7.31845918517	2.45718997525	-122680.2438
geodesic	single	7.31845918517	2.01689543228	-122657.12842
geodesic	ward	7.31845918517	2.89397007685	-122703.8456
rf	average	18.9726087926	2.04834950224	-122613.59664
rf	complete	18.9726087926	2.38989809546	-122541.39223
rf	single	18.9726087926	2.01689543228	-122661.38462
rf	ward	18.9726087926	2.8864058391	-122699.04496
sym	average	10.0	0.500651666955	-121747.4044
sym	complete	10.0	1.29655873438	-122032.26227
sym	single	10.0	0.907309364962	-122242.24425
sym	ward	10.0	0.806751080346	-121847.51079
