euc	average	4.58070519859	2.61434343275	-123102.06547
euc	complete	4.58070519859	2.61434343275	-123102.06547
euc	single	4.58070519859	2.61434343275	-123102.06547
euc	ward	4.58070519859	2.61434343275	-123102.06547
geodesic	average	5.21387761408	2.61434343275	-123102.06547
geodesic	complete	5.21387761408	2.61434343275	-123102.06547
geodesic	single	5.21387761408	2.61434343275	-123102.06547
geodesic	ward	5.21387761408	2.61434343275	-123102.06547
rf	average	16.6575900906	1.95141978271	-123142.04704
rf	complete	16.6575900906	1.79026395715	-123116.07066
rf	single	16.6575900906	1.79026395715	-123116.07066
rf	ward	16.6575900906	2.63019600634	-123146.06818
sym	average	10.0	2.04834950224	-123072.65456
sym	complete	10.0	0.907309364962	-122791.70516
sym	single	10.0	1.84769045402	-123038.46974
sym	ward	10.0	1.6051204425	-122908.28309
