euc	average	4.71686584275	2.02558680955	-123794.36229
euc	complete	4.71686584275	2.45718997525	-123817.93134
euc	single	4.71686584275	1.77955522896	-123791.29613
euc	ward	4.71686584275	2.3741824754	-123787.04535
geodesic	average	4.95356379914	2.02558680955	-123794.36229
geodesic	complete	4.95356379914	2.45718997525	-123817.93134
geodesic	single	4.95356379914	1.77955522896	-123791.29613
geodesic	ward	4.95356379914	2.3741824754	-123787.04535
rf	average	15.9690732587	2.06709055948	-123814.20149
rf	complete	15.9690732587	2.06709055948	-123814.20149
rf	single	15.9690732587	1.77955522896	-123791.29613
rf	ward	15.9690732587	2.02558680955	-123794.36229
sym	average	4.0	2.1523539103	-123678.07503
sym	complete	4.0	2.24707608987	-123693.13188
sym	single	4.0	1.81047357279	-123747.45014
sym	ward	4.0	2.2961906208	-123714.7451
