euc	average	4.16754442906	1.9621285109	-121744.92551
euc	complete	4.16754442906	1.9621285109	-121744.92551
euc	single	4.16754442906	1.79026395715	-121735.64243
euc	ward	4.16754442906	2.45420470602	-121717.67118
geodesic	average	4.61080801154	1.9621285109	-121744.92551
geodesic	complete	4.61080801154	1.9621285109	-121744.92551
geodesic	single	4.61080801154	1.79026395715	-121735.64243
geodesic	ward	4.61080801154	2.45420470602	-121717.67118
rf	average	13.0473841406	1.79026395715	-121735.64243
rf	complete	13.0473841406	1.79026395715	-121735.64243
rf	single	13.0473841406	1.79026395715	-121735.64243
rf	ward	13.0473841406	2.36657274954	-121726.06455
sym	average	6.0	1.73320049233	-121258.21407
sym	complete	6.0	1.73320049233	-121258.21407
sym	single	6.0	1.80796103192	-121496.0814
sym	ward	6.0	1.5249698079	-121227.36476
