euc	average	4.3749905743	2.39521300089	-124134.55404
euc	complete	4.3749905743	2.39521300089	-124134.55404
euc	single	4.3749905743	1.79026395715	-124143.51537
euc	ward	4.3749905743	2.39521300089	-124134.55404
geodesic	average	5.63839294747	2.39521300089	-124134.55404
geodesic	complete	5.63839294747	2.13286165631	-124093.77389
geodesic	single	5.63839294747	1.79026395715	-124143.51537
geodesic	ward	5.63839294747	2.39521300089	-124134.55404
rf	average	17.0438916124	1.95141978271	-124162.0981
rf	complete	17.0438916124	1.95141978271	-124162.0981
rf	single	17.0438916124	1.95141978271	-124162.0981
rf	ward	17.0438916124	2.4607146773	-124130.37255
sym	average	10.0	0.631481895903	-123770.73299
sym	complete	10.0	0.631481895903	-123770.73299
sym	single	10.0	1.68678392946	-124164.2108
sym	ward	10.0	0.930687772777	-123820.82894
