euc	average	5.08781018863	2.2955593391	-123327.25974
euc	complete	5.08781018863	2.37452681405	-123359.54127
euc	single	5.08781018863	1.79026395715	-123402.19173
euc	ward	5.08781018863	2.78063372964	-123357.39707
geodesic	average	6.50784300315	1.95141978271	-123397.94653
geodesic	complete	6.50784300315	2.37452681405	-123359.54127
geodesic	single	6.50784300315	1.79026395715	-123402.19173
geodesic	ward	6.50784300315	2.78063372964	-123357.39707
rf	average	20.5003894119	1.77955522896	-123383.26867
rf	complete	20.5003894119	2.52675474073	-123384.77213
rf	single	20.5003894119	1.77955522896	-123383.26867
rf	ward	20.5003894119	2.88822958888	-123392.5531
sym	average	12.0	0.317480759734	-122288.46325
sym	complete	12.0	0.317480759734	-122288.46325
sym	single	12.0	0.788399090982	-122898.29221
sym	ward	12.0	0.500651666955	-122357.01346
