euc	average	5.69155474979	2.34657576341	-123425.28575
euc	complete	5.69155474979	2.11450631331	-123409.43589
euc	single	5.69155474979	1.79026395715	-123394.46574
euc	ward	5.69155474979	2.84847088921	-123383.64447
geodesic	average	6.77112543249	2.34657576341	-123425.28575
geodesic	complete	6.77112543249	2.11450631331	-123409.43589
geodesic	single	6.77112543249	1.79026395715	-123394.46574
geodesic	ward	6.77112543249	2.84847088921	-123383.64447
rf	average	18.8182845928	2.11450631331	-123409.43589
rf	complete	18.8182845928	2.0274734542	-123386.83985
rf	single	18.8182845928	1.79026395715	-123390.67673
rf	ward	18.8182845928	2.84847088921	-123383.64447
sym	average	12.0	1.56995258929	-122884.58083
sym	complete	12.0	1.91840357531	-123070.68754
sym	single	12.0	1.77955522896	-123391.59275
sym	ward	12.0	1.3711335253	-122850.65595
