euc	average	4.24888288286	1.76280663169	-123508.59148
euc	complete	4.24888288286	1.844505295	-123498.92326
euc	single	4.24888288286	1.76280663169	-123508.59148
euc	ward	4.24888288286	1.844505295	-123498.92326
geodesic	average	5.3049581383	1.76280663169	-123508.59148
geodesic	complete	5.3049581383	1.76280663169	-123508.59148
geodesic	single	5.3049581383	1.76280663169	-123508.59148
geodesic	ward	5.3049581383	1.76280663169	-123508.59148
rf	average	16.0854163286	1.76280663169	-123508.59148
rf	complete	16.0854163286	1.72192809489	-123563.28521
rf	single	16.0854163286	1.76280663169	-123508.59148
rf	ward	16.0854163286	1.76280663169	-123508.59148
sym	average	10.0	0.630144488794	-123016.56776
sym	complete	10.0	0.639339364386	-122995.06449
sym	single	10.0	1.77955522896	-123604.6846
sym	ward	10.0	0.639339364386	-122995.06449
