euc	average	4.05023663217	2.21182913126	-123042.62072
euc	complete	4.05023663217	2.538429577	-123098.89832
euc	single	4.05023663217	1.79026395715	-123124.97143
euc	ward	4.05023663217	2.92081978983	-123139.89994
geodesic	average	4.51300308022	2.21182913126	-123042.62072
geodesic	complete	4.51300308022	2.538429577	-123098.89832
geodesic	single	4.51300308022	1.79026395715	-123124.97143
geodesic	ward	4.51300308022	2.92081978983	-123139.89994
rf	average	15.2020918611	1.9621285109	-123150.92638
rf	complete	15.2020918611	1.9621285109	-123150.92638
rf	single	15.2020918611	1.79026395715	-123124.97143
rf	ward	15.2020918611	2.71420290148	-123152.90595
sym	average	6.0	2.06301051373	-123008.86575
sym	complete	6.0	2.14223452228	-123024.96478
sym	single	6.0	1.84192764274	-123028.70839
sym	ward	6.0	1.76694554158	-122873.79363
