euc	average	4.51749132542	2.3490250613	-123249.76374
euc	complete	4.51749132542	2.20546934244	-123151.78676
euc	single	4.51749132542	1.81808644938	-123269.84289
euc	ward	4.51749132542	2.66245287393	-123248.56172
geodesic	average	4.78677323169	2.3490250613	-123249.76374
geodesic	complete	4.78677323169	2.66245287393	-123248.56172
geodesic	single	4.78677323169	1.81808644938	-123269.84289
geodesic	ward	4.78677323169	2.60546934244	-123249.6244
rf	average	14.1895827585	1.77392380707	-123256.03417
rf	complete	14.1895827585	2.32001804734	-123281.57455
rf	single	14.1895827585	1.77392380707	-123256.03417
rf	ward	14.1895827585	2.39988464248	-123220.31161
sym	average	2.0	1.34395662555	-122985.66027
sym	complete	2.0	1.34578767772	-122976.89039
sym	single	2.0	1.79026395715	-123283.71644
sym	ward	2.0	1.10321643239	-122933.00196
