euc	average	3.20380609861	1.99092368848	-123823.35302
euc	complete	3.20380609861	2.47356020318	-123874.70292
euc	single	3.20380609861	1.79026395715	-123807.1794
euc	ward	3.20380609861	2.56275564094	-123859.17963
geodesic	average	3.58259113471	2.60184258425	-123875.57339
geodesic	complete	3.58259113471	2.47356020318	-123874.70292
geodesic	single	3.58259113471	1.79026395715	-123807.1794
geodesic	ward	3.58259113471	2.67053476601	-123863.99476
rf	average	11.5290869191	2.29806300942	-123897.92584
rf	complete	11.5290869191	2.55741089201	-123890.94296
rf	single	11.5290869191	1.79026395715	-123843.84314
rf	ward	11.5290869191	2.72365019815	-123851.6203
sym	average	4.0	2.20130333391	-123817.66779
sym	complete	4.0	1.87561439886	-123757.3798
sym	single	4.0	1.77955522896	-123830.63006
sym	ward	4.0	1.87561439886	-123757.3798
