euc	average	4.9852940028	2.16382672207	-123880.46944
euc	complete	4.9852940028	2.60200765243	-123904.52669
euc	single	4.9852940028	1.79026395715	-123893.23235
euc	ward	4.9852940028	2.67362969342	-123877.21486
geodesic	average	6.00960979065	2.00060682366	-123845.13681
geodesic	complete	6.00960979065	2.75095911097	-123904.62971
geodesic	single	6.00960979065	1.79026395715	-123900.06166
geodesic	ward	6.00960979065	2.67362969342	-123877.21486
rf	average	19.0458433516	1.79026395715	-123893.23235
rf	complete	19.0458433516	2.14083369351	-123848.85806
rf	single	19.0458433516	1.79026395715	-123907.79203
rf	ward	19.0458433516	2.61028995884	-123869.60656
sym	average	8.0	1.17505453231	-123448.19932
sym	complete	8.0	1.20772519341	-123457.57389
sym	single	8.0	0.822998531196	-123456.28523
sym	ward	8.0	1.17505453231	-123448.19932
