euc	average	6.32250652367	2.39304450283	-123595.17213
euc	complete	6.32250652367	2.39304450283	-123595.17213
euc	single	6.32250652367	1.79026395715	-123606.78588
euc	ward	6.32250652367	2.75739935993	-123684.5619
geodesic	average	8.32012179666	2.39304450283	-123595.17213
geodesic	complete	8.32012179666	2.39304450283	-123595.17213
geodesic	single	8.32012179666	1.79026395715	-123606.78588
geodesic	ward	8.32012179666	3.12858579289	-123714.16249
rf	average	24.4305475532	1.77955522896	-123578.08628
rf	complete	24.4305475532	2.71248079822	-123694.64351
rf	single	24.4305475532	1.79026395715	-123606.78588
rf	ward	24.4305475532	3.11749094083	-123700.18122
sym	average	12.0	0.625327458119	-122857.83943
sym	complete	12.0	0.832681666378	-122935.59169
sym	single	12.0	1.81808644938	-123638.09826
sym	ward	12.0	0.798766156326	-122885.07616
